-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.262153
-0.006000	6.059494
-0.005000	10.762776
-0.004000	21.910788
-0.003000	27.323191
-0.002000	25.769941
-0.001000	25.836990
0.000000	24.307667
0.001000	20.971956
0.002000	17.815592
0.003000	10.242850
0.004000	6.760119
0.005000	8.231364
0.006000	10.380841
0.007000	6.151881
0.008000	1.853349
0.009000	0.476347
0.010000	0.833734
0.011000	0.652753
0.012000	0.669110
0.013000	0.300242
0.014000	0.936369
0.015000	0.833000
0.016000	0.391399
0.017000	0.241652
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
