-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.098625
-0.013000	0.425235
-0.012000	0.532258
-0.011000	0.733178
-0.010000	0.790452
-0.009000	1.018165
-0.008000	1.283340
-0.007000	2.327591
-0.006000	5.198077
-0.005000	12.746752
-0.004000	18.006821
-0.003000	17.720934
-0.002000	16.921968
-0.001000	12.804111
0.000000	10.741099
0.001000	10.466868
0.002000	6.656918
0.003000	5.015114
0.004000	6.782094
0.005000	7.082219
0.006000	9.537989
0.007000	8.801441
0.008000	7.118554
0.009000	4.555758
0.010000	0.596157
0.011000	0.000000
0.012000	0.000000
0.013000	0.082341
0.014000	0.050518
0.015000	0.079934
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
