-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	1.412767
-0.009000	4.803730
-0.008000	2.668391
-0.007000	4.262014
-0.006000	4.671672
-0.005000	5.072769
-0.004000	9.496733
-0.003000	18.459293
-0.002000	17.270311
-0.001000	16.423630
0.000000	12.253139
0.001000	9.130554
0.002000	16.153324
0.003000	3.532359
0.004000	2.177948
0.005000	1.734103
0.006000	2.492631
0.007000	2.813363
0.008000	1.635503
0.009000	0.970168
0.010000	2.262692
0.011000	1.447744
0.012000	0.082888
0.013000	0.473837
0.014000	1.664485
0.015000	2.303850
0.016000	0.478416
0.017000	0.703345
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
