-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.072889
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.584735
-0.006000	4.624707
-0.005000	13.083393
-0.004000	24.458389
-0.003000	26.628628
-0.002000	24.765663
-0.001000	21.566942
0.000000	20.155493
0.001000	10.725686
0.002000	6.083226
0.003000	5.205126
0.004000	4.803140
0.005000	2.769362
0.006000	5.554161
0.007000	5.302012
0.008000	3.303220
0.009000	5.293420
0.010000	4.774991
0.011000	3.756961
0.012000	3.327877
0.013000	1.675875
0.014000	0.651684
0.015000	0.206827
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
