-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.460067
-0.009000	1.759588
-0.008000	1.914666
-0.007000	2.040266
-0.006000	1.880417
-0.005000	2.954530
-0.004000	13.685395
-0.003000	28.027363
-0.002000	32.146420
-0.001000	34.888058
0.000000	27.197348
0.001000	21.570873
0.002000	27.776342
0.003000	8.752257
0.004000	3.017529
0.005000	1.865398
0.006000	1.957310
0.007000	1.650699
0.008000	1.361060
0.009000	1.133770
0.010000	1.098031
0.011000	0.981693
0.012000	0.387696
0.013000	0.880624
0.014000	1.447963
0.015000	1.106752
0.016000	0.405698
0.017000	1.017080
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
