-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.157035
-0.015000	0.204610
-0.014000	0.000000
-0.013000	0.564828
-0.012000	0.756674
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.858501
-0.007000	5.734329
-0.006000	16.740734
-0.005000	17.808224
-0.004000	22.297594
-0.003000	33.448944
-0.002000	38.576145
-0.001000	41.370144
0.000000	35.730854
0.001000	26.800228
0.002000	29.509850
0.003000	17.732204
0.004000	15.343493
0.005000	17.327265
0.006000	14.173654
0.007000	7.279045
0.008000	6.436775
0.009000	3.682746
0.010000	5.480759
0.011000	5.298138
0.012000	1.536888
0.013000	0.000000
0.014000	0.463687
0.015000	0.675115
0.016000	0.173632
0.017000	0.141976
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
