-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.257487
-0.015000	0.122077
-0.014000	0.062293
-0.013000	0.780839
-0.012000	0.842457
-0.011000	1.557284
-0.010000	3.313069
-0.009000	4.185034
-0.008000	8.727892
-0.007000	13.361021
-0.006000	12.832599
-0.005000	15.327234
-0.004000	16.653503
-0.003000	19.464108
-0.002000	19.487328
-0.001000	15.526368
0.000000	14.477577
0.001000	11.784978
0.002000	8.469696
0.003000	7.416073
0.004000	10.503923
0.005000	9.360284
0.006000	15.136564
0.007000	13.183193
0.008000	12.606215
0.009000	9.112770
0.010000	7.780849
0.011000	3.641286
0.012000	1.683468
0.013000	0.044944
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
