-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.087878
-0.015000	0.049317
-0.014000	0.000000
-0.013000	5.822099
-0.012000	5.044792
-0.011000	6.637179
-0.010000	6.489664
-0.009000	5.126230
-0.008000	17.997652
-0.007000	16.291294
-0.006000	9.288116
-0.005000	7.815032
-0.004000	12.518327
-0.003000	12.939543
-0.002000	17.078518
-0.001000	13.334554
0.000000	10.036379
0.001000	5.928210
0.002000	8.813522
0.003000	6.826755
0.004000	8.187354
0.005000	5.723616
0.006000	7.004564
0.007000	10.211983
0.008000	19.711058
0.009000	11.374092
0.010000	5.337067
0.011000	8.360098
0.012000	0.707061
0.013000	0.087853
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
