-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.452880
-0.015000	3.104068
-0.014000	5.504423
-0.013000	4.271545
-0.012000	2.508095
-0.011000	4.684137
-0.010000	5.043491
-0.009000	7.126018
-0.008000	10.938468
-0.007000	15.024259
-0.006000	7.215847
-0.005000	4.337040
-0.004000	8.864723
-0.003000	21.573935
-0.002000	24.091389
-0.001000	20.669378
0.000000	17.853067
0.001000	8.908237
0.002000	10.771575
0.003000	5.172746
0.004000	2.629313
0.005000	4.194221
0.006000	9.146845
0.007000	3.799313
0.008000	2.862650
0.009000	4.816768
0.010000	5.029231
0.011000	11.788906
0.012000	8.485238
0.013000	5.305498
0.014000	4.110690
0.015000	1.482612
0.016000	1.614663
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
