-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.065812
-0.015000	0.438273
-0.014000	0.678363
-0.013000	0.644053
-0.012000	0.269078
-0.011000	0.899635
-0.010000	1.764069
-0.009000	1.680383
-0.008000	0.963818
-0.007000	1.427063
-0.006000	2.372395
-0.005000	3.829754
-0.004000	14.292115
-0.003000	38.953407
-0.002000	80.782463
-0.001000	95.496811
0.000000	78.571381
0.001000	66.425064
0.002000	49.199875
0.003000	27.261162
0.004000	3.284685
0.005000	2.521138
0.006000	3.533078
0.007000	3.086605
0.008000	1.534732
0.009000	2.309559
0.010000	4.313619
0.011000	3.410049
0.012000	2.979146
0.013000	3.343456
0.014000	3.485431
0.015000	3.038113
0.016000	0.785309
0.017000	0.093408
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
