-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.217984
-0.007000	4.712292
-0.006000	10.732329
-0.005000	10.710760
-0.004000	12.355043
-0.003000	24.939964
-0.002000	31.299040
-0.001000	36.672470
0.000000	31.614082
0.001000	24.612171
0.002000	28.805534
0.003000	13.373140
0.004000	11.003443
0.005000	6.074261
0.006000	2.561305
0.007000	1.596428
0.008000	1.825115
0.009000	2.029992
0.010000	1.863801
0.011000	1.145796
0.012000	1.991486
0.013000	1.234267
0.014000	1.733865
0.015000	2.068022
0.016000	0.875431
0.017000	0.166903
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
