-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.055501
-0.014000	0.439129
-0.013000	1.565013
-0.012000	1.564455
-0.011000	2.432853
-0.010000	4.130941
-0.009000	4.794162
-0.008000	6.859016
-0.007000	9.329942
-0.006000	10.439441
-0.005000	11.114656
-0.004000	10.055140
-0.003000	21.790701
-0.002000	22.695568
-0.001000	20.726151
0.000000	17.631889
0.001000	16.073311
0.002000	14.118643
0.003000	11.701492
0.004000	10.417771
0.005000	9.691162
0.006000	13.125632
0.007000	12.186188
0.008000	9.136911
0.009000	5.318030
0.010000	2.018566
0.011000	0.928285
0.012000	0.171155
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
