-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.902742
-0.015000	1.135803
-0.014000	0.396535
-0.013000	0.879538
-0.012000	1.857857
-0.011000	1.091978
-0.010000	3.544986
-0.009000	5.293477
-0.008000	3.016116
-0.007000	5.143698
-0.006000	6.194204
-0.005000	7.323245
-0.004000	6.631021
-0.003000	11.674609
-0.002000	15.844025
-0.001000	8.930576
0.000000	11.542538
0.001000	8.453560
0.002000	14.194076
0.003000	9.942554
0.004000	12.739138
0.005000	8.264942
0.006000	4.129228
0.007000	5.940321
0.008000	3.544501
0.009000	1.694451
0.010000	1.369903
0.011000	0.764789
0.012000	0.276510
0.013000	0.194455
0.014000	1.108577
0.015000	0.995664
0.016000	0.432076
0.017000	0.465795
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
