-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.066190
-0.011000	0.000000
-0.010000	0.540123
-0.009000	0.000000
-0.008000	0.033921
-0.007000	4.154094
-0.006000	13.547041
-0.005000	15.594166
-0.004000	26.486317
-0.003000	39.654800
-0.002000	44.687252
-0.001000	46.388416
0.000000	44.683697
0.001000	28.327759
0.002000	25.536516
0.003000	16.583591
0.004000	9.635513
0.005000	10.305879
0.006000	7.461300
0.007000	7.034042
0.008000	4.816243
0.009000	2.774633
0.010000	3.632097
0.011000	2.231188
0.012000	1.881468
0.013000	0.339797
0.014000	2.069846
0.015000	0.474119
0.016000	0.246965
0.017000	0.648921
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
