-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.719476
-0.015000	0.445206
-0.014000	0.000000
-0.013000	0.244581
-0.012000	0.241498
-0.011000	0.764357
-0.010000	1.467720
-0.009000	0.252329
-0.008000	0.076013
-0.007000	0.535758
-0.006000	5.156237
-0.005000	11.041029
-0.004000	17.420176
-0.003000	21.269848
-0.002000	17.482666
-0.001000	13.339908
0.000000	17.742121
0.001000	13.239575
0.002000	7.106699
0.003000	7.062348
0.004000	8.615726
0.005000	7.979095
0.006000	12.542741
0.007000	8.086167
0.008000	4.672736
0.009000	1.465957
0.010000	0.160573
0.011000	0.255314
0.012000	0.241261
0.013000	0.181145
0.014000	0.031978
0.015000	0.000000
0.016000	0.000000
0.017000	0.091305
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
