-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.926693
-0.015000	0.549706
-0.014000	2.183834
-0.013000	3.372021
-0.012000	2.129791
-0.011000	2.958285
-0.010000	5.241270
-0.009000	4.751029
-0.008000	6.760643
-0.007000	8.557308
-0.006000	8.261297
-0.005000	6.115321
-0.004000	5.704630
-0.003000	7.673171
-0.002000	6.275298
-0.001000	3.297504
0.000000	5.827044
0.001000	4.989000
0.002000	5.686099
0.003000	8.934508
0.004000	8.090589
0.005000	10.769632
0.006000	12.189184
0.007000	13.944597
0.008000	6.262412
0.009000	2.698353
0.010000	1.887310
0.011000	0.668774
0.012000	1.042483
0.013000	1.375629
0.014000	0.581779
0.015000	1.413747
0.016000	1.258687
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
