-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.413119
-0.014000	0.951013
-0.013000	2.205594
-0.012000	1.783441
-0.011000	2.164090
-0.010000	2.667681
-0.009000	2.721873
-0.008000	3.846547
-0.007000	5.742867
-0.006000	8.917616
-0.005000	8.612350
-0.004000	5.916955
-0.003000	4.454059
-0.002000	6.394603
-0.001000	7.385481
0.000000	7.290179
0.001000	6.894181
0.002000	10.137609
0.003000	12.930638
0.004000	9.571462
0.005000	6.840568
0.006000	5.710604
0.007000	5.917067
0.008000	6.174147
0.009000	2.874282
0.010000	2.740851
0.011000	3.224072
0.012000	0.375883
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
