-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.054880
-0.009000	2.390892
-0.008000	1.782077
-0.007000	2.388960
-0.006000	4.143025
-0.005000	9.934950
-0.004000	18.921471
-0.003000	27.928932
-0.002000	29.598885
-0.001000	27.016331
0.000000	21.094797
0.001000	19.619972
0.002000	19.364222
0.003000	10.050964
0.004000	5.998099
0.005000	7.340849
0.006000	8.760853
0.007000	7.396129
0.008000	3.054445
0.009000	0.614615
0.010000	0.656188
0.011000	0.136928
0.012000	0.011741
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
