-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.481531
-0.017000	0.000000
-0.016000	0.690877
-0.015000	1.447632
-0.014000	1.992301
-0.013000	2.149497
-0.012000	0.573089
-0.011000	3.192789
-0.010000	5.327289
-0.009000	6.460638
-0.008000	7.734138
-0.007000	13.372114
-0.006000	17.530621
-0.005000	18.603764
-0.004000	21.903692
-0.003000	24.528620
-0.002000	22.116072
-0.001000	17.890137
0.000000	15.769535
0.001000	9.730556
0.002000	7.619749
0.003000	9.857210
0.004000	7.178659
0.005000	6.492290
0.006000	9.010111
0.007000	7.620040
0.008000	8.926826
0.009000	8.660342
0.010000	9.831758
0.011000	6.441254
0.012000	2.959273
0.013000	2.135293
0.014000	4.993070
0.015000	2.104761
0.016000	1.809200
0.017000	0.212259
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
