-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	1.804211
-0.007000	4.109549
-0.006000	5.211642
-0.005000	15.487397
-0.004000	32.610306
-0.003000	38.949188
-0.002000	37.758846
-0.001000	41.028225
0.000000	43.090519
0.001000	36.029430
0.002000	27.394859
0.003000	14.761151
0.004000	9.567789
0.005000	8.613839
0.006000	5.779631
0.007000	3.860161
0.008000	2.425357
0.009000	4.442985
0.010000	2.059509
0.011000	4.217302
0.012000	2.994382
0.013000	5.538108
0.014000	7.207654
0.015000	4.135418
0.016000	1.173998
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
