-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.487515
-0.014000	1.708730
-0.013000	0.469515
-0.012000	0.544945
-0.011000	0.894233
-0.010000	2.724701
-0.009000	3.821468
-0.008000	2.367405
-0.007000	3.411677
-0.006000	3.682434
-0.005000	4.826836
-0.004000	8.794065
-0.003000	15.284499
-0.002000	14.830015
-0.001000	10.837716
0.000000	8.559464
0.001000	4.514552
0.002000	2.868742
0.003000	1.880000
0.004000	2.755627
0.005000	1.885780
0.006000	2.031656
0.007000	1.949872
0.008000	1.306911
0.009000	1.556577
0.010000	2.296155
0.011000	1.980608
0.012000	1.623784
0.013000	2.241073
0.014000	3.282616
0.015000	2.704418
0.016000	0.619865
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
