-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.161125
-0.010000	0.612957
-0.009000	1.268739
-0.008000	4.427413
-0.007000	6.853945
-0.006000	9.121781
-0.005000	11.687731
-0.004000	13.996581
-0.003000	15.987441
-0.002000	18.835320
-0.001000	19.332453
0.000000	15.226195
0.001000	10.629213
0.002000	7.894951
0.003000	7.098348
0.004000	4.210138
0.005000	9.617159
0.006000	10.782167
0.007000	7.603454
0.008000	3.878403
0.009000	3.288568
0.010000	3.303068
0.011000	1.877593
0.012000	0.574819
0.013000	1.253295
0.014000	0.991042
0.015000	0.728259
0.016000	0.268803
0.017000	0.818955
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
