-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.225728
-0.015000	0.355065
-0.014000	0.594101
-0.013000	0.442438
-0.012000	0.237077
-0.011000	0.746681
-0.010000	1.238464
-0.009000	1.639227
-0.008000	1.743043
-0.007000	3.063133
-0.006000	10.220362
-0.005000	14.876654
-0.004000	17.877844
-0.003000	20.076534
-0.002000	19.366150
-0.001000	19.689142
0.000000	17.303652
0.001000	16.875582
0.002000	15.588099
0.003000	10.202160
0.004000	7.019005
0.005000	10.965934
0.006000	9.364151
0.007000	6.633300
0.008000	2.518107
0.009000	1.442902
0.010000	2.082891
0.011000	1.660168
0.012000	1.497075
0.013000	1.713157
0.014000	1.272555
0.015000	0.643034
0.016000	0.222959
0.017000	0.759384
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
