-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.080563
-0.014000	0.661864
-0.013000	2.148411
-0.012000	1.805829
-0.011000	2.412092
-0.010000	2.292191
-0.009000	2.177532
-0.008000	4.104402
-0.007000	8.683704
-0.006000	10.136065
-0.005000	8.329955
-0.004000	5.055840
-0.003000	4.388783
-0.002000	5.322531
-0.001000	5.701239
0.000000	4.297551
0.001000	4.152727
0.002000	6.544349
0.003000	7.132710
0.004000	9.087729
0.005000	2.948654
0.006000	4.818374
0.007000	4.976642
0.008000	6.516903
0.009000	4.845608
0.010000	1.771127
0.011000	1.872896
0.012000	1.713401
0.013000	1.285406
0.014000	1.159706
0.015000	0.842457
0.016000	0.633017
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
