-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.233391
-0.012000	0.502727
-0.011000	0.682397
-0.010000	0.915225
-0.009000	0.786675
-0.008000	0.850504
-0.007000	1.319458
-0.006000	3.848989
-0.005000	12.493131
-0.004000	20.406023
-0.003000	22.684502
-0.002000	21.036535
-0.001000	15.714624
0.000000	14.442006
0.001000	15.031324
0.002000	9.171564
0.003000	5.521594
0.004000	7.323864
0.005000	6.903841
0.006000	8.727989
0.007000	8.746239
0.008000	8.604687
0.009000	5.127818
0.010000	0.639538
0.011000	0.199160
0.012000	0.141764
0.013000	0.082341
0.014000	0.050518
0.015000	0.079934
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
