-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.156741
-0.010000	0.257152
-0.009000	0.854489
-0.008000	1.015475
-0.007000	1.333878
-0.006000	7.036414
-0.005000	12.477438
-0.004000	16.871943
-0.003000	18.006474
-0.002000	18.620087
-0.001000	19.474901
0.000000	16.402575
0.001000	14.591558
0.002000	11.637276
0.003000	9.235184
0.004000	6.995409
0.005000	9.047597
0.006000	8.139884
0.007000	4.869606
0.008000	0.924667
0.009000	0.532107
0.010000	0.362682
0.011000	0.380663
0.012000	0.299156
0.013000	1.015781
0.014000	1.323145
0.015000	0.736210
0.016000	0.212086
0.017000	0.340001
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
