-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.945569
-0.013000	2.216037
-0.012000	1.847762
-0.011000	2.292162
-0.010000	2.597121
-0.009000	4.153030
-0.008000	6.811223
-0.007000	10.417196
-0.006000	15.044651
-0.005000	13.643282
-0.004000	9.070517
-0.003000	8.480903
-0.002000	7.728545
-0.001000	7.377073
0.000000	7.080617
0.001000	7.153282
0.002000	10.321936
0.003000	10.871478
0.004000	16.485922
0.005000	20.163080
0.006000	17.709890
0.007000	8.286552
0.008000	7.555465
0.009000	4.648005
0.010000	2.205343
0.011000	0.839463
0.012000	0.011581
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
