-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.266695
-0.010000	1.632305
-0.009000	2.317815
-0.008000	1.241457
-0.007000	3.489112
-0.006000	10.766568
-0.005000	17.928858
-0.004000	22.741785
-0.003000	23.879520
-0.002000	17.398127
-0.001000	11.613571
0.000000	14.344082
0.001000	13.000868
0.002000	9.594877
0.003000	7.888468
0.004000	9.109151
0.005000	10.134144
0.006000	10.455595
0.007000	3.697264
0.008000	3.475960
0.009000	1.260720
0.010000	0.742946
0.011000	0.319045
0.012000	1.122226
0.013000	0.420213
0.014000	1.094559
0.015000	1.001933
0.016000	0.293905
0.017000	1.342809
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
