-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.898469
-0.010000	2.407841
-0.009000	2.778294
-0.008000	2.004419
-0.007000	4.497437
-0.006000	6.560060
-0.005000	11.758936
-0.004000	14.573686
-0.003000	14.940755
-0.002000	12.762875
-0.001000	9.917139
0.000000	9.949420
0.001000	7.066056
0.002000	3.615069
0.003000	3.878210
0.004000	3.900270
0.005000	1.776629
0.006000	4.437314
0.007000	5.084813
0.008000	3.081306
0.009000	3.624221
0.010000	3.491945
0.011000	2.809380
0.012000	2.516352
0.013000	1.753840
0.014000	0.737777
0.015000	0.307534
0.016000	0.112264
0.017000	0.013940
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
