-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	3.557154
-0.004000	20.868444
-0.003000	36.598358
-0.002000	33.418186
-0.001000	35.480892
0.000000	37.275536
0.001000	9.329388
0.002000	3.991807
0.003000	5.893165
0.004000	2.209329
0.005000	0.802657
0.006000	0.658642
0.007000	0.923482
0.008000	1.098219
0.009000	0.215473
0.010000	0.522606
0.011000	1.297235
0.012000	2.784107
0.013000	2.810848
0.014000	0.467778
0.015000	2.251306
0.016000	3.478786
0.017000	1.405807
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
