-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.514377
-0.015000	0.263918
-0.014000	0.473291
-0.013000	0.482852
-0.012000	0.657340
-0.011000	4.293211
-0.010000	2.515023
-0.009000	1.029229
-0.008000	0.605424
-0.007000	1.023697
-0.006000	8.242903
-0.005000	17.625484
-0.004000	32.149654
-0.003000	37.581223
-0.002000	26.272673
-0.001000	18.376505
0.000000	21.739424
0.001000	13.538272
0.002000	10.252644
0.003000	8.509975
0.004000	12.897945
0.005000	11.272624
0.006000	11.679626
0.007000	7.760233
0.008000	8.016626
0.009000	7.962469
0.010000	1.353775
0.011000	0.893215
0.012000	4.732696
0.013000	1.780830
0.014000	0.464835
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
