-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.266695
-0.010000	1.632305
-0.009000	2.767474
-0.008000	2.992296
-0.007000	9.127411
-0.006000	13.322280
-0.005000	14.151796
-0.004000	15.705595
-0.003000	18.699543
-0.002000	13.945078
-0.001000	7.832893
0.000000	12.243315
0.001000	10.168969
0.002000	14.568936
0.003000	15.168463
0.004000	17.453905
0.005000	8.718105
0.006000	4.845199
0.007000	1.348177
0.008000	2.952053
0.009000	1.212261
0.010000	0.742945
0.011000	0.319045
0.012000	1.122226
0.013000	0.420213
0.014000	1.094559
0.015000	1.001933
0.016000	0.293905
0.017000	1.342809
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
