-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.675653
-0.014000	1.550458
-0.013000	1.050910
-0.012000	0.435995
-0.011000	2.572509
-0.010000	3.072525
-0.009000	3.094137
-0.008000	3.498835
-0.007000	4.329425
-0.006000	2.303071
-0.005000	4.291133
-0.004000	10.187096
-0.003000	12.008482
-0.002000	11.019111
-0.001000	11.107563
0.000000	11.905308
0.001000	6.929582
0.002000	4.849365
0.003000	4.737591
0.004000	1.463692
0.005000	2.536806
0.006000	2.248920
0.007000	0.931187
0.008000	0.790327
0.009000	1.088223
0.010000	1.984099
0.011000	3.061981
0.012000	3.561781
0.013000	4.572529
0.014000	5.133657
0.015000	2.179832
0.016000	1.301011
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
