-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.038803
-0.007000	0.676123
-0.006000	6.776744
-0.005000	16.785355
-0.004000	27.162949
-0.003000	33.652039
-0.002000	32.071220
-0.001000	32.032421
0.000000	30.380138
0.001000	21.718954
0.002000	10.968466
0.003000	5.642631
0.004000	3.795555
0.005000	3.550102
0.006000	4.662653
0.007000	4.455416
0.008000	1.748916
0.009000	3.611634
0.010000	2.704948
0.011000	0.725460
0.012000	4.667353
0.013000	5.445925
0.014000	1.822151
0.015000	0.223879
0.016000	0.362306
0.017000	0.193096
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
