-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	0.845764
-0.013000	0.700739
-0.012000	0.270393
-0.011000	0.270812
-0.010000	0.482315
-0.009000	0.860513
-0.008000	1.311449
-0.007000	5.579513
-0.006000	9.009849
-0.005000	14.998514
-0.004000	13.765667
-0.003000	12.889408
-0.002000	18.448811
-0.001000	16.709362
0.000000	11.314439
0.001000	11.260313
0.002000	11.661536
0.003000	9.893299
0.004000	9.341109
0.005000	5.751366
0.006000	6.425972
0.007000	8.378432
0.008000	8.538921
0.009000	5.410161
0.010000	3.581464
0.011000	3.810205
0.012000	1.169302
0.013000	0.048223
0.014000	0.065873
0.015000	0.297606
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
