-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.650252
-0.017000	0.000000
-0.016000	0.424366
-0.015000	1.563214
-0.014000	2.055744
-0.013000	1.722999
-0.012000	0.652558
-0.011000	2.837244
-0.010000	3.401726
-0.009000	5.015501
-0.008000	6.548408
-0.007000	10.329102
-0.006000	8.273834
-0.005000	8.418398
-0.004000	12.682846
-0.003000	11.736162
-0.002000	12.712976
-0.001000	12.362600
0.000000	11.217323
0.001000	6.432955
0.002000	5.869932
0.003000	6.548382
0.004000	5.351380
0.005000	3.262944
0.006000	4.145185
0.007000	4.418491
0.008000	5.436954
0.009000	4.376076
0.010000	6.632323
0.011000	4.810363
0.012000	2.916063
0.013000	2.461867
0.014000	4.109901
0.015000	1.891549
0.016000	1.237294
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
