-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.119034
-0.009000	2.761510
-0.008000	2.800210
-0.007000	4.194544
-0.006000	5.848964
-0.005000	9.020853
-0.004000	14.215322
-0.003000	14.913827
-0.002000	14.350470
-0.001000	21.253424
0.000000	22.043301
0.001000	22.729111
0.002000	12.843982
0.003000	12.685409
0.004000	6.901674
0.005000	6.820050
0.006000	4.879867
0.007000	4.122937
0.008000	1.922759
0.009000	0.566790
0.010000	0.656188
0.011000	0.136928
0.012000	0.011741
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
