-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.344172
-0.004000	11.466981
-0.003000	26.476677
-0.002000	37.323982
-0.001000	39.191925
0.000000	32.172421
0.001000	20.960550
0.002000	19.310621
0.003000	3.853835
0.004000	2.107382
0.005000	2.250885
0.006000	2.488205
0.007000	0.978541
0.008000	0.817792
0.009000	0.381460
0.010000	2.122726
0.011000	0.497608
0.012000	0.580243
0.013000	0.458545
0.014000	0.990742
0.015000	1.189618
0.016000	0.558731
0.017000	0.567899
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
