-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.053360
-0.014000	0.922063
-0.013000	2.329150
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.457523
-0.008000	3.338255
-0.007000	7.898111
-0.006000	12.963819
-0.005000	11.915982
-0.004000	10.346975
-0.003000	12.276262
-0.002000	12.482041
-0.001000	9.322900
0.000000	8.639219
0.001000	10.762671
0.002000	9.843843
0.003000	9.466972
0.004000	8.779113
0.005000	3.142486
0.006000	6.704613
0.007000	6.685965
0.008000	7.301982
0.009000	4.218318
0.010000	3.237517
0.011000	5.152490
0.012000	1.549223
0.013000	0.000000
0.014000	0.000000
0.015000	0.000960
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
