-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.064079
-0.015000	0.824124
-0.014000	2.629127
-0.013000	3.829323
-0.012000	2.400940
-0.011000	2.885074
-0.010000	5.270440
-0.009000	4.775640
-0.008000	6.720452
-0.007000	8.702018
-0.006000	7.925667
-0.005000	6.007857
-0.004000	5.518758
-0.003000	7.756754
-0.002000	6.477953
-0.001000	3.443350
0.000000	5.873587
0.001000	4.926554
0.002000	5.378467
0.003000	8.518850
0.004000	7.295229
0.005000	9.333999
0.006000	11.927150
0.007000	14.813592
0.008000	7.501775
0.009000	3.293260
0.010000	1.906853
0.011000	0.781230
0.012000	0.988141
0.013000	1.375629
0.014000	0.581779
0.015000	1.413747
0.016000	1.217293
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
