-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	1.804211
-0.007000	3.729269
-0.006000	3.699187
-0.005000	15.903292
-0.004000	33.289608
-0.003000	39.780056
-0.002000	39.537262
-0.001000	42.404991
0.000000	43.357380
0.001000	35.659405
0.002000	27.368681
0.003000	15.907523
0.004000	10.198026
0.005000	9.477901
0.006000	5.489266
0.007000	4.307821
0.008000	2.362249
0.009000	3.224788
0.010000	1.803639
0.011000	4.406946
0.012000	2.765509
0.013000	5.445139
0.014000	6.911536
0.015000	4.573532
0.016000	1.134920
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
