-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.771785
-0.009000	2.487204
-0.008000	1.353359
-0.007000	2.457385
-0.006000	8.424240
-0.005000	11.691545
-0.004000	18.355074
-0.003000	26.990742
-0.002000	28.277073
-0.001000	25.530561
0.000000	20.714523
0.001000	16.365044
0.002000	17.561275
0.003000	10.423787
0.004000	7.085889
0.005000	8.569344
0.006000	9.803246
0.007000	6.271581
0.008000	1.867173
0.009000	0.508956
0.010000	0.970457
0.011000	0.542400
0.012000	0.077049
0.013000	0.143676
0.014000	0.770367
0.015000	1.217682
0.016000	0.246659
0.017000	0.432121
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
