-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.046360
-0.015000	0.131003
-0.014000	0.821687
-0.013000	2.517781
-0.012000	2.538361
-0.011000	2.536911
-0.010000	2.928094
-0.009000	2.951499
-0.008000	3.781326
-0.007000	5.336679
-0.006000	12.651159
-0.005000	12.722812
-0.004000	9.096928
-0.003000	8.604868
-0.002000	5.887804
-0.001000	6.875986
0.000000	8.277221
0.001000	9.167186
0.002000	12.518031
0.003000	16.025309
0.004000	19.519711
0.005000	14.933903
0.006000	13.844586
0.007000	6.976944
0.008000	5.144033
0.009000	2.495137
0.010000	0.656569
0.011000	0.422623
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
