-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.437779
-0.017000	0.000000
-0.016000	1.165694
-0.015000	2.469040
-0.014000	2.847717
-0.013000	2.542972
-0.012000	1.402244
-0.011000	1.976634
-0.010000	3.315000
-0.009000	5.122746
-0.008000	4.579690
-0.007000	4.722685
-0.006000	7.201225
-0.005000	9.920392
-0.004000	15.015226
-0.003000	16.366102
-0.002000	14.245907
-0.001000	14.898241
0.000000	14.137346
0.001000	12.191607
0.002000	13.775637
0.003000	11.451541
0.004000	13.317304
0.005000	13.139401
0.006000	12.427444
0.007000	11.326031
0.008000	7.397672
0.009000	4.990196
0.010000	6.530043
0.011000	5.514212
0.012000	1.177753
0.013000	0.318835
0.014000	0.633043
0.015000	0.390664
0.016000	0.116637
0.017000	0.084582
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
