-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.175563
-0.013000	1.791035
-0.012000	1.828896
-0.011000	2.412236
-0.010000	3.701697
-0.009000	4.767083
-0.008000	6.015607
-0.007000	8.082462
-0.006000	16.048937
-0.005000	17.272007
-0.004000	12.633344
-0.003000	9.834289
-0.002000	5.798967
-0.001000	5.514234
0.000000	6.453804
0.001000	8.020652
0.002000	9.655314
0.003000	13.875196
0.004000	22.447109
0.005000	21.419577
0.006000	14.790383
0.007000	6.191034
0.008000	6.308984
0.009000	4.098485
0.010000	0.457898
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
