-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.641899
-0.017000	0.000000
-0.016000	0.294464
-0.015000	1.338097
-0.014000	1.120261
-0.013000	0.705850
-0.012000	1.053780
-0.011000	1.287210
-0.010000	2.489381
-0.009000	3.685360
-0.008000	4.099333
-0.007000	8.821835
-0.006000	8.496410
-0.005000	8.909512
-0.004000	13.552314
-0.003000	12.483315
-0.002000	11.790184
-0.001000	11.682255
0.000000	18.058969
0.001000	21.478350
0.002000	22.001358
0.003000	28.516426
0.004000	20.041504
0.005000	11.026163
0.006000	6.560081
0.007000	4.924091
0.008000	5.253293
0.009000	3.974219
0.010000	5.055282
0.011000	3.606880
0.012000	0.419795
0.013000	0.156753
0.014000	0.616794
0.015000	0.233002
0.016000	0.067844
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
