-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.525965
-0.012000	0.717979
-0.011000	0.889825
-0.010000	1.061102
-0.009000	1.201210
-0.008000	1.351329
-0.007000	1.883197
-0.006000	2.609380
-0.005000	12.807745
-0.004000	20.579241
-0.003000	23.471529
-0.002000	21.374348
-0.001000	16.090857
0.000000	14.375905
0.001000	15.687013
0.002000	9.106973
0.003000	5.188569
0.004000	6.797036
0.005000	6.184416
0.006000	10.348287
0.007000	10.020470
0.008000	9.022575
0.009000	5.368875
0.010000	1.200234
0.011000	0.199160
0.012000	0.141764
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
