-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	7.168242
-0.015000	8.997636
-0.014000	4.109802
-0.013000	6.723760
-0.012000	4.268582
-0.011000	7.451683
-0.010000	6.541073
-0.009000	5.327059
-0.008000	13.631885
-0.007000	18.777994
-0.006000	22.224403
-0.005000	39.498302
-0.004000	35.093678
-0.003000	26.810167
-0.002000	31.622528
-0.001000	32.138786
0.000000	20.232964
0.001000	17.816422
0.002000	16.955227
0.003000	11.368854
0.004000	12.155444
0.005000	13.837628
0.006000	8.521213
0.007000	12.019217
0.008000	29.698566
0.009000	22.308022
0.010000	11.023237
0.011000	9.887892
0.012000	7.902691
0.013000	12.016677
0.014000	8.684657
0.015000	0.254680
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
