-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.650252
-0.017000	0.000000
-0.016000	0.806942
-0.015000	2.467639
-0.014000	3.637974
-0.013000	3.452597
-0.012000	1.656189
-0.011000	6.414509
-0.010000	7.577271
-0.009000	8.006563
-0.008000	9.630598
-0.007000	16.544342
-0.006000	16.717274
-0.005000	13.894510
-0.004000	17.798744
-0.003000	12.567293
-0.002000	10.353931
-0.001000	13.875454
0.000000	15.425084
0.001000	5.534810
0.002000	6.982891
0.003000	9.595565
0.004000	6.037244
0.005000	4.850432
0.006000	7.171003
0.007000	7.040984
0.008000	6.846354
0.009000	6.476822
0.010000	10.866751
0.011000	6.960466
0.012000	5.178169
0.013000	5.702342
0.014000	8.973567
0.015000	3.214872
0.016000	3.006043
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
