-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.172603
-0.010000	1.782902
-0.009000	2.842641
-0.008000	1.712503
-0.007000	2.729113
-0.006000	3.122774
-0.005000	5.821860
-0.004000	13.920135
-0.003000	16.911293
-0.002000	16.182722
-0.001000	13.136017
0.000000	8.726521
0.001000	4.298776
0.002000	3.034014
0.003000	2.747160
0.004000	2.316895
0.005000	1.291391
0.006000	2.078947
0.007000	2.348640
0.008000	1.296170
0.009000	2.085446
0.010000	2.320544
0.011000	1.457583
0.012000	1.280471
0.013000	1.764944
0.014000	1.569655
0.015000	0.627457
0.016000	0.287955
0.017000	0.272323
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
