-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.204208
-0.014000	0.182376
-0.013000	1.218201
-0.012000	2.433714
-0.011000	2.940545
-0.010000	4.693408
-0.009000	4.382826
-0.008000	4.943889
-0.007000	6.604001
-0.006000	11.732897
-0.005000	12.437931
-0.004000	9.258678
-0.003000	6.929685
-0.002000	4.944979
-0.001000	4.757699
0.000000	13.709095
0.001000	10.928414
0.002000	18.173376
0.003000	23.838186
0.004000	27.686291
0.005000	13.893001
0.006000	8.006163
0.007000	2.656950
0.008000	2.830584
0.009000	1.397652
0.010000	0.000000
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
