-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.257487
-0.015000	0.122077
-0.014000	0.041665
-0.013000	0.700396
-0.012000	0.842457
-0.011000	1.557284
-0.010000	3.066669
-0.009000	3.117924
-0.008000	5.405972
-0.007000	11.309751
-0.006000	14.351007
-0.005000	19.934883
-0.004000	21.012999
-0.003000	24.805138
-0.002000	21.929914
-0.001000	15.280221
0.000000	14.030063
0.001000	14.296637
0.002000	6.573991
0.003000	8.145897
0.004000	10.391271
0.005000	8.129281
0.006000	16.018871
0.007000	15.771193
0.008000	12.975035
0.009000	8.073545
0.010000	7.870683
0.011000	3.080511
0.012000	1.830311
0.013000	0.044944
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
