-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.042580
-0.015000	0.174378
-0.014000	0.048223
-0.013000	0.000000
-0.012000	0.057701
-0.011000	0.663837
-0.010000	0.929753
-0.009000	1.331544
-0.008000	0.273777
-0.007000	4.599088
-0.006000	12.863443
-0.005000	20.413372
-0.004000	19.043240
-0.003000	19.706558
-0.002000	21.003832
-0.001000	18.790232
0.000000	15.429208
0.001000	12.517606
0.002000	15.775366
0.003000	17.652496
0.004000	11.888020
0.005000	6.607348
0.006000	7.237092
0.007000	5.979509
0.008000	4.783548
0.009000	2.684261
0.010000	1.286863
0.011000	3.551577
0.012000	0.570425
0.013000	0.000000
0.014000	0.000000
0.015000	0.102807
0.016000	0.000000
0.017000	0.137698
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
