-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281212
-0.015000	1.336359
-0.014000	1.125590
-0.013000	0.725052
-0.012000	0.311553
-0.011000	1.234621
-0.010000	3.653938
-0.009000	6.085989
-0.008000	4.335963
-0.007000	6.467852
-0.006000	6.266860
-0.005000	5.911573
-0.004000	8.743832
-0.003000	17.190428
-0.002000	18.964964
-0.001000	15.826278
0.000000	11.482656
0.001000	6.913620
0.002000	6.585374
0.003000	4.986573
0.004000	4.695419
0.005000	3.675620
0.006000	3.809998
0.007000	4.718704
0.008000	5.200025
0.009000	3.824564
0.010000	5.718339
0.011000	3.939022
0.012000	0.979870
0.013000	0.770305
0.014000	1.818177
0.015000	1.253066
0.016000	0.439965
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
