-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.454433
-0.014000	1.451952
-0.013000	1.396569
-0.012000	1.828383
-0.011000	1.961686
-0.010000	3.351047
-0.009000	3.838836
-0.008000	3.716007
-0.007000	9.700349
-0.006000	6.587065
-0.005000	4.979886
-0.004000	4.814263
-0.003000	7.581717
-0.002000	8.425232
-0.001000	4.130655
0.000000	10.797189
0.001000	10.454503
0.002000	14.274801
0.003000	20.888590
0.004000	25.914444
0.005000	6.168748
0.006000	2.568676
0.007000	2.083830
0.008000	2.591777
0.009000	0.952039
0.010000	0.000000
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
