-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.087264
-0.014000	0.547141
-0.013000	1.510161
-0.012000	1.633749
-0.011000	2.715537
-0.010000	6.029588
-0.009000	7.181489
-0.008000	7.957867
-0.007000	11.069056
-0.006000	8.830809
-0.005000	6.443671
-0.004000	5.489028
-0.003000	5.032752
-0.002000	3.192524
-0.001000	4.450272
0.000000	9.165337
0.001000	9.920091
0.002000	12.088579
0.003000	16.137678
0.004000	16.809895
0.005000	10.585825
0.006000	7.058768
0.007000	5.942746
0.008000	6.020228
0.009000	4.109903
0.010000	0.259264
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
