-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.257487
-0.015000	0.122077
-0.014000	0.242236
-0.013000	0.841342
-0.012000	0.842457
-0.011000	1.557284
-0.010000	3.273916
-0.009000	3.334441
-0.008000	5.697489
-0.007000	11.459823
-0.006000	14.718840
-0.005000	19.996433
-0.004000	21.557192
-0.003000	24.768505
-0.002000	20.939962
-0.001000	15.197686
0.000000	14.498246
0.001000	15.093727
0.002000	6.942088
0.003000	8.539713
0.004000	11.174044
0.005000	8.236277
0.006000	15.794850
0.007000	16.488823
0.008000	12.694930
0.009000	7.617319
0.010000	6.748344
0.011000	2.830204
0.012000	1.830311
0.013000	0.044944
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
