-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.080043
-0.017000	0.000000
-0.016000	0.294143
-0.015000	0.558133
-0.014000	0.685443
-0.013000	2.310240
-0.012000	2.876834
-0.011000	2.617079
-0.010000	3.583510
-0.009000	2.800488
-0.008000	3.549075
-0.007000	3.833043
-0.006000	12.322541
-0.005000	12.289999
-0.004000	8.458345
-0.003000	7.447437
-0.002000	6.463306
-0.001000	9.523736
0.000000	8.873255
0.001000	9.961232
0.002000	16.602570
0.003000	23.456789
0.004000	24.217712
0.005000	11.817416
0.006000	9.756886
0.007000	6.199662
0.008000	4.933922
0.009000	3.328722
0.010000	0.938264
0.011000	0.917993
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
