-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.642230
-0.017000	0.000000
-0.016000	1.576508
-0.015000	2.605705
-0.014000	1.665974
-0.013000	2.178327
-0.012000	2.133122
-0.011000	1.665805
-0.010000	3.512862
-0.009000	4.850613
-0.008000	4.996619
-0.007000	9.237621
-0.006000	11.262780
-0.005000	13.983976
-0.004000	15.720929
-0.003000	17.074011
-0.002000	15.126987
-0.001000	10.354642
0.000000	10.671662
0.001000	7.680324
0.002000	7.969379
0.003000	11.940257
0.004000	14.075916
0.005000	12.979196
0.006000	17.152273
0.007000	17.601929
0.008000	12.569409
0.009000	3.795705
0.010000	4.850505
0.011000	3.239692
0.012000	0.440046
0.013000	0.366042
0.014000	0.720279
0.015000	0.234369
0.016000	0.071763
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
