-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.693444
-0.007000	7.206584
-0.006000	10.587686
-0.005000	15.897214
-0.004000	13.838289
-0.003000	12.892184
-0.002000	16.314608
-0.001000	14.893661
0.000000	8.258443
0.001000	5.704979
0.002000	7.949528
0.003000	6.650935
0.004000	9.242989
0.005000	3.641212
0.006000	5.715471
0.007000	6.256193
0.008000	6.693205
0.009000	6.135939
0.010000	1.260821
0.011000	0.818259
0.012000	1.361311
0.013000	1.110485
0.014000	1.118862
0.015000	0.860233
0.016000	0.485554
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
