-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.927807
-0.014000	2.147442
-0.013000	1.750083
-0.012000	1.981055
-0.011000	2.625000
-0.010000	2.394731
-0.009000	2.393732
-0.008000	7.390618
-0.007000	12.804330
-0.006000	12.769099
-0.005000	9.437388
-0.004000	6.325985
-0.003000	6.201179
-0.002000	8.549752
-0.001000	8.641612
0.000000	9.734662
0.001000	7.205899
0.002000	13.629328
0.003000	12.154428
0.004000	9.237846
0.005000	8.777928
0.006000	7.325626
0.007000	4.664155
0.008000	4.499100
0.009000	4.922499
0.010000	2.069203
0.011000	2.750264
0.012000	1.631526
0.013000	5.822169
0.014000	4.951858
0.015000	2.558032
0.016000	0.026524
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
