-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.776953
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	2.204576
-0.008000	5.111594
-0.007000	9.288897
-0.006000	12.073481
-0.005000	14.025640
-0.004000	16.198809
-0.003000	22.971426
-0.002000	25.912004
-0.001000	27.300564
0.000000	20.045942
0.001000	15.155684
0.002000	20.367270
0.003000	10.734903
0.004000	5.644429
0.005000	12.540501
0.006000	11.940629
0.007000	8.287748
0.008000	5.288686
0.009000	4.928407
0.010000	5.965714
0.011000	3.182036
0.012000	1.313382
0.013000	2.629742
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
