-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.570746
-0.017000	0.000000
-0.016000	0.346536
-0.015000	1.263029
-0.014000	0.914780
-0.013000	2.061184
-0.012000	0.585589
-0.011000	0.270812
-0.010000	0.482315
-0.009000	1.532508
-0.008000	9.800648
-0.007000	16.466896
-0.006000	8.406201
-0.005000	11.612446
-0.004000	12.977696
-0.003000	14.344762
-0.002000	20.308685
-0.001000	19.220821
0.000000	13.395750
0.001000	9.518907
0.002000	17.549557
0.003000	10.634699
0.004000	4.880341
0.005000	7.675839
0.006000	5.705833
0.007000	5.063191
0.008000	10.620958
0.009000	7.418368
0.010000	6.597829
0.011000	7.480674
0.012000	0.599326
0.013000	0.846627
0.014000	2.413962
0.015000	1.309031
0.016000	0.130612
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
