-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	1.614165
-0.005000	3.463148
-0.004000	12.404553
-0.003000	20.899660
-0.002000	20.365019
-0.001000	21.884109
0.000000	19.586637
0.001000	12.807821
0.002000	15.429607
0.003000	5.378417
0.004000	2.308973
0.005000	2.662839
0.006000	3.830861
0.007000	1.972009
0.008000	2.617413
0.009000	0.848892
0.010000	1.140777
0.011000	0.747411
0.012000	0.858328
0.013000	0.193724
0.014000	0.710052
0.015000	0.618981
0.016000	0.210624
0.017000	0.266418
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
